id_discente;sexo;data_nascimento;raca;estado_origem;cidade_origem;estado;municipio;bairro;nivel_ensino;forma_ingresso;ano_ingresso;periodo_ingresso;cotista;id_turma;id_curso;unidade;nota;reposicao;media_final;numero_total_faltas;descricao;ano;periodo;renda;escola_ens_medio;possui_bolsa_pesquisa;possui_auxilio_alimentacao;possui_auxilio_transporte;possui_auxilio_residencia_moradia
2f5560ff10781f6252954308b37465b6;M;30_12_1985;PARDO;MARANHAO;SAO_LUIS;RIO_GRANDE_DO_NORTE;SAO_GONCALO_DO_AMARANTE;CONJUNTO_AMARANTE;GRADUACAO;SISU;2014;1.0;T;1228394;92127264.0;1.0;8.0;F;7.9;0.0;APROVADO;2014;2;678.0;TODO_EM_ESCOLA_PUBLICA_;F;F;F;F
2f5560ff10781f6252954308b37465b6;M;30_12_1985;PARDO;MARANHAO;SAO_LUIS;RIO_GRANDE_DO_NORTE;SAO_GONCALO_DO_AMARANTE;CONJUNTO_AMARANTE;GRADUACAO;SISU;2014;1.0;T;1228394;92127264.0;2.0;7.0;F;7.9;0.0;APROVADO;2014;2;678.0;TODO_EM_ESCOLA_PUBLICA_;F;F;F;F
2f5560ff10781f6252954308b37465b6;M;30_12_1985;PARDO;MARANHAO;SAO_LUIS;RIO_GRANDE_DO_NORTE;SAO_GONCALO_DO_AMARANTE;CONJUNTO_AMARANTE;GRADUACAO;SISU;2014;1.0;T;1228394;92127264.0;3.0;8.8;F;7.9;0.0;APROVADO;2014;2;678.0;TODO_EM_ESCOLA_PUBLICA_;F;F;F;F
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228392;92127264.0;1.0;8.2;F;8.4;0.0;APROVADO;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228392;92127264.0;2.0;8.1;F;8.4;0.0;APROVADO;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228392;92127264.0;3.0;8.8;F;8.4;0.0;APROVADO;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228365;92127264.0;1.0;6.0;F;7.2;12.0;APROVADO;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228365;92127264.0;2.0;6.0;F;7.2;12.0;APROVADO;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228365;92127264.0;3.0;9.5;F;7.2;12.0;APROVADO;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228404;92127264.0;1.0;3.0;F;5.4;2.0;APROVADO_POR_NOTA;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228404;92127264.0;2.0;7.5;F;5.4;2.0;APROVADO_POR_NOTA;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228404;92127264.0;3.0;5.8;F;5.4;2.0;APROVADO_POR_NOTA;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228369;92127264.0;1.0;1.5;F;0.8;28.0;REPROVADO;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228369;92127264.0;2.0;1.0;F;0.8;28.0;REPROVADO;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228369;92127264.0;3.0;0.0;F;0.8;28.0;REPROVADO;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228413;92127264.0;1.0;1.0;F;0.3;18.0;REPROVADO_POR_MEDIA_E_POR_FALTAS;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228413;92127264.0;2.0;0.0;F;0.3;18.0;REPROVADO_POR_MEDIA_E_POR_FALTAS;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228413;92127264.0;3.0;0.0;F;0.3;18.0;REPROVADO_POR_MEDIA_E_POR_FALTAS;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228415;92127264.0;1.0;0.0;F;0.0;17.0;REPROVADO_POR_MEDIA_E_POR_FALTAS;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228415;92127264.0;2.0;0.0;F;0.0;17.0;REPROVADO_POR_MEDIA_E_POR_FALTAS;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228415;92127264.0;3.0;0.0;F;0.0;17.0;REPROVADO_POR_MEDIA_E_POR_FALTAS;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228409;92127264.0;1.0;0.8;F;0.8;18.0;REPROVADO;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228409;92127264.0;2.0;1.0;F;0.8;18.0;REPROVADO;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
ec63873c3581433d75701a854ead2a46;M;23_03_1994;BRANCO;PERNAMBUCO;AFOGADOS_DA_INGAZEIRA;RIO_GRANDE_DO_NORTE;NATAL;BARRO_VERMELHO;GRADUACAO;SISU;2014;1.0;T;1228409;92127264.0;3.0;0.7;F;0.8;18.0;REPROVADO;2014;2;724.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;T
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228365;92127264.0;2.0;3.0;T;5.0;0.0;APROVADO_POR_NOTA;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228365;92127264.0;3.0;6.5;F;5.0;0.0;APROVADO_POR_NOTA;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228365;92127264.0;1.0;4.0;F;5.0;0.0;APROVADO_POR_NOTA;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228404;92127264.0;1.0;3.9;F;5.1;0.0;APROVADO_POR_NOTA;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228404;92127264.0;2.0;6.9;F;5.1;0.0;APROVADO_POR_NOTA;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228404;92127264.0;3.0;4.6;F;5.1;0.0;APROVADO_POR_NOTA;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228369;92127264.0;1.0;2.5;F;0.8;20.0;REPROVADO;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228369;92127264.0;2.0;0.0;F;0.8;20.0;REPROVADO;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228369;92127264.0;3.0;0.0;F;0.8;20.0;REPROVADO;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228413;92127264.0;1.0;8.0;F;6.7;4.0;APROVADO_POR_NOTA;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228413;92127264.0;2.0;5.0;F;6.7;4.0;APROVADO_POR_NOTA;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228413;92127264.0;3.0;7.0;F;6.7;4.0;APROVADO_POR_NOTA;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228415;92127264.0;1.0;9.0;F;9.5;7.0;APROVADO;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228415;92127264.0;2.0;9.5;F;9.5;7.0;APROVADO;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228415;92127264.0;3.0;10.0;F;9.5;7.0;APROVADO;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228409;92127264.0;1.0;7.0;F;5.3;2.0;APROVADO_POR_NOTA;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228409;92127264.0;2.0;3.0;F;5.3;2.0;APROVADO_POR_NOTA;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
64643cedb489d1f1c79849ae3d5b4835;M;22_01_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;PARNAMIRIM;NOVA_PARNAMIRIM;GRADUACAO;SISU;2014;1.0;T;1228409;92127264.0;3.0;5.9;F;5.3;2.0;APROVADO_POR_NOTA;2014;2;1139.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
617302e28daaf9ab54aaae256040ba3f;M;27_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;SISU;2014;1.0;F;1228364;92127264.0;0.0;0.0;0;0.0;0.0;TRANCADO;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
617302e28daaf9ab54aaae256040ba3f;M;27_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;SISU;2014;1.0;F;1228429;92127264.0;1.0;5.6;F;6.1;14.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
617302e28daaf9ab54aaae256040ba3f;M;27_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;SISU;2014;1.0;F;1228429;92127264.0;2.0;5.8;F;6.1;14.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
617302e28daaf9ab54aaae256040ba3f;M;27_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;SISU;2014;1.0;F;1228429;92127264.0;3.0;7.0;F;6.1;14.0;APROVADO_POR_NOTA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
617302e28daaf9ab54aaae256040ba3f;M;27_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;SISU;2014;1.0;F;1228433;92127264.0;0.0;0.0;0;0.0;0.0;DESISTENCIA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
617302e28daaf9ab54aaae256040ba3f;M;27_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;SISU;2014;1.0;F;1228403;92127264.0;1.0;2.0;T;4.9;10.0;REPROVADO;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
617302e28daaf9ab54aaae256040ba3f;M;27_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;SISU;2014;1.0;F;1228403;92127264.0;2.0;7.5;F;4.9;10.0;REPROVADO;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
617302e28daaf9ab54aaae256040ba3f;M;27_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;SISU;2014;1.0;F;1228403;92127264.0;3.0;4.2;F;4.9;10.0;REPROVADO;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
617302e28daaf9ab54aaae256040ba3f;M;27_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;SISU;2014;1.0;F;1228369;92127264.0;1.0;0.0;F;0.0;62.0;REPROVADO_POR_MEDIA_E_POR_FALTAS;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
617302e28daaf9ab54aaae256040ba3f;M;27_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;SISU;2014;1.0;F;1228369;92127264.0;2.0;0.0;F;0.0;62.0;REPROVADO_POR_MEDIA_E_POR_FALTAS;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
617302e28daaf9ab54aaae256040ba3f;M;27_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;SISU;2014;1.0;F;1228369;92127264.0;3.0;0.0;F;0.0;62.0;REPROVADO_POR_MEDIA_E_POR_FALTAS;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
617302e28daaf9ab54aaae256040ba3f;M;27_04_1993;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;NEOPOLIS;GRADUACAO;SISU;2014;1.0;F;1228431;92127264.0;0.0;0.0;0;0.0;0.0;DESISTENCIA;2014;2;5000.0;TODO_EM_ESCOLA_PARTICULAR_;F;F;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228364;92127264.0;1.0;7.0;F;7.6;0.0;APROVADO;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228364;92127264.0;2.0;10.0;F;7.6;0.0;APROVADO;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228364;92127264.0;3.0;5.8;F;7.6;0.0;APROVADO;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228403;92127264.0;1.0;5.5;F;5.7;0.0;APROVADO_POR_NOTA;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228403;92127264.0;2.0;3.8;F;5.7;0.0;APROVADO_POR_NOTA;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228403;92127264.0;3.0;7.9;F;5.7;0.0;APROVADO_POR_NOTA;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228369;92127264.0;1.0;8.8;F;6.5;2.0;APROVADO_POR_NOTA;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228369;92127264.0;2.0;2.5;T;6.5;2.0;APROVADO_POR_NOTA;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228369;92127264.0;3.0;5.5;F;6.5;2.0;APROVADO_POR_NOTA;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228413;92127264.0;1.0;10.0;F;8.4;2.0;APROVADO;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228413;92127264.0;2.0;8.0;F;8.4;2.0;APROVADO;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228413;92127264.0;3.0;7.1;F;8.4;2.0;APROVADO;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228418;92127264.0;1.0;10.0;F;9.8;2.0;APROVADO;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228418;92127264.0;2.0;10.0;F;9.8;2.0;APROVADO;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228418;92127264.0;3.0;9.5;F;9.8;2.0;APROVADO;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
09c576ebed33d3a813eabe6d34f29efc;M;06_04_1995;PARDO;RIO_GRANDE_DO_NORTE;NATAL;RIO_GRANDE_DO_NORTE;NATAL;POTENGI;GRADUACAO;SISU;2014;1.0;T;1228409;92127264.0;1.0;9.5;F;7.1;2.0;APROVADO;2014;2;980.0;TODO_EM_ESCOLA_PUBLICA_;F;T;F;F
